"rCRA"	"rError"
30020	50
29452	50
29650	50
29069	50
29265	50
29468	50
29180	50
29940	50
29141	50
29219	50
29195	50
29247	50
30224	50
29929	50
29262	50
29294	50
29940	50
29504	50
29118	50
28945	50
29168	50
29082	50
29165	50
29413	50
29922	50
29675	50
29479	50
29195	50
29767	50
29270	50
29045	50
29906	50
29080	50
28952	50
29872	50
29419	50
29559	50
29313	50
29036	50
29819	50
29054	50
29389	50
29280	50
29663	50
29446	50
29172	50
29749	50
29966	50
29381	50
29047	50
30105	50
29076	50
29343	50
29257	50
29274	50
29517	50
29122	50
29619	50
29313	50
29314	50
28889	50
29133	50
28996	50
29639	50
29575	50
28975	50
29246	50
29065	50
29288	50
29770	50
29451	50
29459	50
29793	50
29434	50
29601	50
28915	50
29993	50
29294	50
29145	50
29390	50
