"rCRA"	"rError"
4499	50
5005	50
4458	50
4653	50
5026	50
4647	50
4715	50
4610	50
4887	50
4635	50
5092	50
4856	50
4480	50
4709	50
4678	50
5175	50
4902	50
5079	50
4572	50
5130	50
4522	50
4807	50
4462	50
4422	50
5093	50
4991	50
5146	50
4538	50
5105	50
4632	50
4738	50
4752	50
5030	50
4682	50
4653	50
5062	50
4926	50
4541	50
5072	50
4549	50
5108	50
5324	50
4501	50
4432	50
4475	50
4541	50
5014	50
5199	50
4941	50
5022	50
4671	50
5321	50
4906	50
4595	50
4448	50
5062	50
4393	50
4923	50
5054	50
4703	50
4973	50
4667	50
5083	50
5099	50
4474	50
4963	50
4484	50
4499	50
4436	50
4688	50
4774	50
4668	50
4539	50
4795	50
4373	50
4617	50
5081	50
4709	50
4756	50
4518	50
