"rCRA"	"rError"
26217	50
26029	50
25877	50
25774	50
26326	50
26352	50
26241	50
26405	50
25435	50
25601	50
26049	50
26192	50
25805	50
26227	50
26321	50
26346	50
25540	50
25432	50
25428	50
26356	50
25634	50
25939	50
26402	50
25779	50
26045	50
26382	50
25856	50
25966	50
26315	50
26293	50
26447	50
26242	50
26418	50
26047	50
25311	50
25854	50
26378	50
25312	50
25995	50
26058	50
26482	50
26270	50
25961	50
25827	50
26164	50
26127	50
26089	50
25483	50
25562	50
26018	50
25464	50
26214	50
25801	50
26427	50
25992	50
25936	50
25377	50
26458	50
26100	50
26349	50
26017	50
26485	50
26393	50
25867	50
26040	50
26219	50
26491	50
26066	50
26081	50
25487	50
25826	50
25970	50
25511	50
25943	50
26302	50
26132	50
26303	50
25341	50
26084	50
26220	50
