"rCRA"	"rError"
4708	50
5332	50
5097	50
4442	50
5247	50
4652	50
5348	50
5219	50
4658	50
4995	50
4757	50
5217	50
4846	50
5118	50
4779	50
5368	50
4741	50
4545	50
4493	50
5029	50
4928	50
4718	50
4657	50
4869	50
4973	50
5070	50
4470	50
4453	50
5053	50
4718	50
5239	50
5043	50
5330	50
4513	50
4988	50
5318	50
4725	50
5085	50
4648	50
4430	50
4923	50
4419	50
5111	50
4543	50
4949	50
4894	50
4671	50
5251	50
5259	50
5087	50
4572	50
4917	50
5342	50
4983	50
4689	50
4949	50
4533	50
5205	50
4613	50
4481	50
4964	50
4974	50
5010	50
4778	50
4983	50
5008	50
4548	50
5276	50
4821	50
4877	50
5184	50
5012	50
4674	50
4564	50
4491	50
4938	50
5050	50
5116	50
5015	50
5181	50
