"rCRA"	"rError"
31502	50
30858	50
30776	50
31306	50
30938	50
30747	50
30852	50
31491	50
31379	50
30603	50
31170	50
31300	50
31319	50
31651	50
30576	50
31611	50
31058	50
31224	50
31432	50
31230	50
31403	50
30659	50
31409	50
31311	50
31476	50
31194	50
31187	50
31442	50
31246	50
30869	50
30995	50
31305	50
31420	50
31496	50
31460	50
31188	50
31247	50
31456	50
31788	50
31637	50
31721	50
31541	50
31288	50
31195	50
31234	50
31375	50
31333	50
31267	50
31533	50
31366	50
31321	50
31299	50
31192	50
30591	50
31344	50
31467	50
30871	50
30480	50
31353	50
31594	50
31819	50
31695	50
30486	50
31425	50
31629	50
31409	50
31511	50
31364	50
31226	50
31571	50
31409	50
31582	50
31510	50
31679	50
31269	50
31228	50
30953	50
31688	50
31286	50
31339	50
