"rCRA"	"rError"
32866	20
33175	20
32805	20
33011	20
32987	20
32500	20
32911	20
32605	20
33327	20
33176	20
32986	20
32759	20
32982	20
32993	20
33212	20
33362	20
33042	20
32921	20
33012	20
33405	20
32923	20
32570	20
33226	20
32940	20
32655	20
32539	20
32850	20
33012	20
32616	20
32875	20
32939	20
32720	20
32909	20
33113	20
33064	20
32911	20
32893	20
32925	20
32718	20
33056	20
33153	20
32553	20
33055	20
33496	20
32892	20
33211	20
32670	20
33058	20
33011	20
33523	20
33294	20
32893	20
33053	20
32890	20
33390	20
32833	20
33379	20
33462	20
32766	20
33146	20
33317	20
32871	20
33264	20
33017	20
33016	20
32817	20
33168	20
32947	20
32455	20
33109	20
32752	20
32809	20
32613	20
32704	20
32635	20
32923	20
32607	20
32983	20
32827	20
33074	20
