"rCRA"	"rError"
32388	20
31958	20
32392	20
32301	20
32149	20
32275	20
31340	20
32544	20
32392	20
32363	20
32285	20
31944	20
31979	20
32298	20
31549	20
32371	20
31974	20
32446	20
32117	20
31860	20
31726	20
32597	20
32428	20
32443	20
31648	20
31959	20
32578	20
32287	20
32358	20
32352	20
31734	20
32023	20
31789	20
31581	20
31657	20
31697	20
32015	20
31755	20
32324	20
32382	20
32367	20
31687	20
32098	20
31425	20
32299	20
32684	20
32253	20
32413	20
32081	20
32483	20
32544	20
31953	20
32507	20
32077	20
32114	20
31582	20
32259	20
32272	20
31444	20
32020	20
31873	20
32651	20
31930	20
31849	20
32022	20
32320	20
31441	20
32278	20
32344	20
32627	20
31769	20
32603	20
32146	20
31401	20
32744	20
32496	20
32317	20
32558	20
31585	20
32052	20
