"rCRA"	"rError"
6970	50
7407	50
6920	50
6931	50
7029	50
7286	50
6983	50
7348	50
7471	50
7575	50
6880	50
7090	50
6949	50
7292	50
7277	50
7317	50
6803	50
7468	50
6604	50
7508	50
7303	50
6976	50
7034	50
6894	50
7011	50
7088	50
7449	50
6947	50
7452	50
6739	50
7422	50
6967	50
7032	50
6703	50
6921	50
6927	50
7618	50
7069	50
7183	50
7441	50
6816	50
7352	50
7043	50
7264	50
6905	50
7060	50
7258	50
7145	50
6742	50
6560	50
7009	50
6842	50
6935	50
7342	50
7472	50
6754	50
6705	50
7474	50
7417	50
6898	50
7242	50
7160	50
6877	50
6680	50
7521	50
7097	50
6988	50
7339	50
7293	50
6733	50
6775	50
7123	50
7044	50
6713	50
7352	50
7276	50
7508	50
6995	50
6906	50
7473	50
