"rCRA"	"rError"
33077	20
32856	20
33093	20
32999	20
32952	20
33063	20
33126	20
33118	20
33074	20
32390	20
32788	20
33027	20
33000	20
33163	20
32868	20
32613	20
32536	20
32680	20
32364	20
32780	20
32749	20
32784	20
32988	20
32391	20
33032	20
32961	20
32251	20
32903	20
33084	20
33044	20
33123	20
33253	20
32884	20
32855	20
32729	20
33215	20
32803	20
33032	20
32871	20
32668	20
32445	20
32812	20
33090	20
32335	20
33223	20
32411	20
32601	20
33332	20
32816	20
33027	20
33171	20
33011	20
32610	20
33077	20
32631	20
32900	20
32963	20
32557	20
33003	20
32772	20
32388	20
32934	20
32703	20
32907	20
32466	20
32563	20
32756	20
32613	20
32548	20
33382	20
33054	20
32986	20
32594	20
32759	20
32718	20
32874	20
32627	20
32842	20
32919	20
32898	20
