"rCRA"	"rError"
25407	20
25255	20
25574	20
25591	20
25319	20
25220	20
25977	20
25484	20
25240	20
25382	20
25253	20
25828	20
25276	20
26161	20
25157	20
25859	20
25363	20
25172	20
26043	20
25333	20
25382	20
25317	20
26022	20
25309	20
25254	20
25250	20
25397	20
25350	20
25999	20
25358	20
25700	20
25362	20
25322	20
25460	20
25219	20
25298	20
26142	20
25567	20
25349	20
25239	20
25594	20
26114	20
26053	20
25871	20
25340	20
25320	20
25779	20
25897	20
26073	20
25244	20
25981	20
25923	20
25278	20
26113	20
25331	20
25416	20
25687	20
25425	20
25837	20
25349	20
25484	20
25251	20
25455	20
25979	20
26050	20
25451	20
25365	20
25336	20
25142	20
25180	20
25987	20
25792	20
25081	20
25380	20
25186	20
25730	20
25715	20
25774	20
25831	20
25261	20
