"rCRA"	"rError"
3866	20
4100	20
3756	20
3832	20
4142	20
4158	20
3782	20
3682	20
4165	20
4168	20
3848	20
3854	20
3880	20
4107	20
4126	20
3900	20
4395	20
3902	20
3985	20
3900	20
3982	20
3832	20
4148	20
3864	20
4165	20
4398	20
3926	20
4026	20
4002	20
4015	20
3984	20
3762	20
4186	20
4360	20
3776	20
3977	20
4158	20
4159	20
3881	20
3862	20
4133	20
3690	20
3999	20
4050	20
4283	20
3860	20
4019	20
3846	20
3752	20
3737	20
3950	20
3887	20
4232	20
4009	20
4353	20
3997	20
4083	20
4398	20
3779	20
4063	20
3881	20
3900	20
3906	20
3890	20
3893	20
4062	20
4057	20
3695	20
4171	20
4052	20
4089	20
4202	20
3825	20
3781	20
3999	20
3718	20
4112	20
4126	20
3680	20
4103	20
