"rCRA"	"rError"
34070	50
34401	50
34164	50
33874	50
33717	50
33816	50
34151	50
34174	50
33648	50
33743	50
34356	50
33548	50
33562	50
34390	50
33875	50
33395	50
33900	50
33746	50
33571	50
34087	50
33591	50
33776	50
33982	50
34189	50
33431	50
33947	50
34403	50
33634	50
33537	50
33890	50
33834	50
33823	50
34141	50
34473	50
34352	50
33681	50
34643	50
33621	50
33722	50
34352	50
33537	50
33547	50
34776	50
34023	50
34442	50
34562	50
33621	50
34271	50
34626	50
33746	50
34394	50
34298	50
34015	50
33807	50
33950	50
33762	50
33550	50
34247	50
33579	50
33510	50
33486	50
33794	50
34247	50
33410	50
34321	50
34672	50
33995	50
34200	50
33630	50
33988	50
33568	50
34397	50
33699	50
34310	50
34436	50
33600	50
34468	50
33534	50
34292	50
34204	50
