"rCRA"	"rError"
8815	50
8884	50
8629	50
8665	50
8959	50
8866	50
8840	50
8798	50
8668	50
8598	50
9013	50
8883	50
8729	50
8839	50
8811	50
8877	50
8905	50
8853	50
8923	50
8774	50
8813	50
8908	50
8561	50
9125	50
8978	50
8796	50
8889	50
8816	50
8931	50
8760	50
8820	50
8918	50
8671	50
8723	50
8761	50
8870	50
8774	50
8919	50
8871	50
8774	50
8813	50
8973	50
8876	50
9216	50
8749	50
9149	50
9192	50
9393	50
8853	50
8881	50
8716	50
8683	50
8854	50
8709	50
8766	50
8973	50
8977	50
8737	50
9200	50
8931	50
8841	50
9186	50
8922	50
9326	50
8729	50
8930	50
8872	50
8665	50
9250	50
8833	50
8804	50
9131	50
9224	50
8902	50
8851	50
9128	50
8829	50
8869	50
8930	50
8640	50
