"rCRA"	"rError"
33339	20
33315	20
33497	20
33355	20
33525	20
33238	20
33433	20
33161	20
33249	20
33538	20
33472	20
33437	20
33381	20
33491	20
33146	20
33367	20
33453	20
33348	20
33402	20
33354	20
33409	20
33504	20
33332	20
33581	20
33308	20
33292	20
33457	20
33269	20
33449	20
33393	20
33365	20
33245	20
33122	20
33348	20
33257	20
33474	20
33372	20
33541	20
33202	20
33416	20
32993	20
33276	20
33226	20
33519	20
33405	20
33204	20
33245	20
33492	20
33264	20
33164	20
33398	20
33221	20
33312	20
33248	20
33332	20
33382	20
33080	20
33270	20
33379	20
33267	20
33376	20
33103	20
33110	20
33206	20
33332	20
33343	20
33483	20
33220	20
33297	20
33430	20
33302	20
33213	20
33349	20
33401	20
33502	20
33358	20
33061	20
33089	20
33154	20
33175	20
