"rCRA"	"rError"
5205	20
5207	20
4771	20
5215	20
4951	20
5260	20
4961	20
5315	20
5323	20
5313	20
4731	20
4545	20
5268	20
5295	20
4782	20
4571	20
5116	20
5319	20
5062	20
5234	20
5352	20
4695	20
4949	20
4788	20
5436	20
4950	20
4694	20
5316	20
5409	20
4671	20
4986	20
5405	20
4896	20
4770	20
5203	20
5321	20
4941	20
4982	20
4666	20
5129	20
4598	20
4967	20
5252	20
5190	20
4733	20
4788	20
5177	20
5082	20
5324	20
5346	20
5449	20
5294	20
5298	20
4778	20
4868	20
5236	20
5014	20
4942	20
4797	20
4989	20
4737	20
4697	20
5040	20
5101	20
5331	20
4766	20
4747	20
5327	20
5046	20
5450	20
5334	20
4548	20
4772	20
4539	20
4588	20
4652	20
5027	20
5292	20
5413	20
4912	20
