"rCRA"	"rError"
4032	20
4115	20
4667	20
4462	20
4375	20
4144	20
4414	20
4128	20
4409	20
4070	20
4129	20
4104	20
4503	20
4363	20
4497	20
4390	20
4364	20
4053	20
4304	20
4406	20
4152	20
4469	20
4508	20
4532	20
4202	20
4043	20
4009	20
4155	20
4471	20
4141	20
4141	20
4018	20
4525	20
4495	20
3947	20
3960	20
4480	20
4119	20
4365	20
4160	20
4645	20
4505	20
4121	20
4526	20
4249	20
4471	20
4431	20
4035	20
4200	20
4215	20
4469	20
4095	20
4110	20
4504	20
4425	20
4504	20
4388	20
4482	20
4360	20
4393	20
4481	20
4119	20
4003	20
4112	20
4497	20
4040	20
4356	20
4347	20
4139	20
3998	20
4128	20
4160	20
4155	20
4082	20
4074	20
4176	20
4225	20
4358	20
4213	20
4140	20
