"rCRA"	"rError"
29116	20
29218	20
29356	20
29121	20
29320	20
28831	20
28881	20
28485	20
28802	20
29018	20
29116	20
28902	20
29309	20
29357	20
28741	20
28974	20
29239	20
29131	20
28931	20
29036	20
28824	20
29152	20
28922	20
28934	20
28804	20
29008	20
29116	20
29222	20
28493	20
28840	20
28973	20
29145	20
28544	20
28879	20
28967	20
28997	20
28946	20
29294	20
28936	20
28767	20
28876	20
29369	20
29203	20
29076	20
28943	20
29006	20
28855	20
29043	20
29100	20
28988	20
28717	20
28743	20
28916	20
28903	20
28927	20
28979	20
29288	20
29343	20
29147	20
28806	20
28978	20
28930	20
28569	20
28589	20
28885	20
28956	20
28931	20
29314	20
28937	20
28598	20
29254	20
28993	20
28776	20
28580	20
28785	20
28999	20
28845	20
28907	20
29255	20
28946	20
