"rCRA"	"rError"
29521	50
29190	50
29986	50
29018	50
29064	50
29827	50
29350	50
29594	50
29406	50
29188	50
29425	50
29070	50
29198	50
29335	50
29355	50
29630	50
29251	50
30117	50
29326	50
29348	50
29743	50
29220	50
29742	50
29048	50
29119	50
29623	50
29732	50
29581	50
29124	50
29622	50
29312	50
29649	50
30017	50
29148	50
28992	50
29716	50
29468	50
29279	50
30336	50
29154	50
29929	50
29100	50
29223	50
28817	50
29049	50
29307	50
29400	50
29863	50
30095	50
29252	50
29089	50
29289	50
29031	50
29063	50
29092	50
29161	50
29273	50
30032	50
29878	50
29063	50
30120	50
29739	50
30000	50
29366	50
29330	50
29309	50
28979	50
30040	50
30001	50
29945	50
29372	50
29611	50
29283	50
29298	50
29369	50
29269	50
29652	50
29717	50
30031	50
29268	50
