"rCRA"	"rError"
28798	20
28180	20
28351	20
28680	20
28428	20
28750	20
28621	20
28276	20
28322	20
28356	20
28368	20
29075	20
28838	20
28334	20
28506	20
28397	20
28570	20
28793	20
28603	20
28782	20
28797	20
28383	20
28391	20
28332	20
28288	20
28652	20
28498	20
28629	20
28337	20
28353	20
28732	20
28484	20
28407	20
28466	20
28237	20
28391	20
28335	20
28060	20
28476	20
28420	20
28314	20
28068	20
28583	20
28171	20
28374	20
28500	20
28930	20
28775	20
28395	20
28643	20
28305	20
28553	20
28779	20
28865	20
28701	20
28509	20
28328	20
28524	20
28573	20
28412	20
28239	20
28463	20
28445	20
28269	20
28341	20
28295	20
28648	20
28593	20
28712	20
28549	20
28516	20
28439	20
28777	20
28412	20
28733	20
28317	20
28353	20
28543	20
28566	20
28576	20
