"rCRA"	"rError"
25433	20
25320	20
25299	20
25239	20
25331	20
25354	20
25284	20
25223	20
25332	20
25575	20
25305	20
25245	20
25349	20
25331	20
25356	20
25322	20
25521	20
25410	20
25210	20
25311	20
25362	20
25000	20
25202	20
25208	20
25294	20
24972	20
25248	20
25008	20
25170	20
24813	20
25997	20
25315	20
25372	20
25496	20
25176	20
25247	20
25290	20
25427	20
25435	20
25275	20
25474	20
24694	20
25053	20
25342	20
25182	20
25206	20
25210	20
25436	20
25317	20
25416	20
25513	20
25195	20
25966	20
25215	20
25264	20
25195	20
25306	20
25235	20
25284	20
25287	20
25247	20
25204	20
25181	20
25180	20
25284	20
25093	20
25330	20
24976	20
25281	20
25002	20
25394	20
25192	20
25371	20
25286	20
25008	20
25313	20
25143	20
25288	20
25620	20
25208	20
