"rCRA"	"rError"
4184	20
4488	20
4305	20
4140	20
4514	20
4218	20
4547	20
4547	20
4484	20
4139	20
4374	20
4255	20
4161	20
4172	20
4156	20
4457	20
4675	20
4649	20
4481	20
4325	20
4464	20
4095	20
4122	20
4153	20
4391	20
4410	20
4436	20
4713	20
4445	20
4392	20
4057	20
4685	20
4500	20
4071	20
4645	20
4525	20
4517	20
4147	20
4480	20
4455	20
4689	20
4194	20
4418	20
4712	20
4666	20
4116	20
4003	20
4464	20
4149	20
4374	20
4024	20
4503	20
4192	20
4144	20
4119	20
4171	20
4519	20
4662	20
4510	20
4514	20
4135	20
4497	20
4348	20
4488	20
4411	20
4461	20
4382	20
4135	20
4702	20
4672	20
4104	20
3944	20
4189	20
4452	20
4131	20
4128	20
4518	20
3991	20
4204	20
4080	20
