"rCRA"	"rError"
32965	50
32862	50
32864	50
33137	50
32235	50
32862	50
32914	50
32679	50
32791	50
32534	50
32882	50
32365	50
33021	50
32870	50
32635	50
33044	50
32428	50
33013	50
32908	50
32633	50
32889	50
32735	50
32738	50
32507	50
33037	50
32607	50
32904	50
33371	50
32898	50
32803	50
33099	50
32560	50
32969	50
32826	50
32545	50
32816	50
32974	50
33178	50
33176	50
32838	50
32926	50
32554	50
32130	50
32465	50
32927	50
32628	50
32839	50
32588	50
32298	50
33070	50
32783	50
32847	50
32827	50
32759	50
32228	50
32607	50
32774	50
33328	50
33142	50
33191	50
32962	50
32943	50
32624	50
32818	50
32968	50
32946	50
32351	50
32955	50
33227	50
32882	50
33227	50
33010	50
32873	50
32482	50
33095	50
32402	50
33077	50
32710	50
32826	50
32752	50
