"rCRA"	"rError"
29030	50
28975	50
28680	50
28969	50
28743	50
28843	50
28997	50
28850	50
29109	50
29034	50
28953	50
28740	50
28561	50
28675	50
28773	50
28583	50
28897	50
28852	50
28517	50
28843	50
29004	50
28818	50
28718	50
29037	50
29122	50
28795	50
28447	50
29103	50
28663	50
28939	50
28871	50
29123	50
28394	50
28917	50
28761	50
28459	50
28918	50
28771	50
29008	50
28833	50
28825	50
28748	50
28688	50
28971	50
29132	50
28508	50
29087	50
28535	50
28886	50
28592	50
28739	50
28581	50
29315	50
28794	50
29130	50
29000	50
29022	50
29037	50
28883	50
28646	50
28621	50
28922	50
28970	50
28843	50
29131	50
28421	50
28648	50
28592	50
28870	50
28872	50
28711	50
28911	50
28850	50
28979	50
29074	50
28654	50
28849	50
28535	50
28499	50
28938	50
