"rCRA"	"rError"
28361	50
28428	50
28653	50
28460	50
28559	50
28379	50
28520	50
28279	50
28396	50
28528	50
28389	50
28288	50
28449	50
28569	50
28884	50
28600	50
28558	50
28557	50
28515	50
28456	50
28410	50
28173	50
28535	50
28797	50
28721	50
28566	50
28438	50
28630	50
28277	50
28483	50
28333	50
28399	50
28543	50
28377	50
28295	50
28285	50
28701	50
28475	50
28405	50
28599	50
28444	50
28294	50
28317	50
28775	50
28380	50
28396	50
28558	50
28330	50
28858	50
28286	50
28320	50
28461	50
28395	50
28677	50
28606	50
28281	50
28353	50
28523	50
28270	50
28372	50
28249	50
28334	50
28627	50
28627	50
28158	50
28809	50
28362	50
28538	50
28429	50
28618	50
28348	50
28370	50
28319	50
28616	50
28514	50
28532	50
28429	50
28349	50
28371	50
28662	50
