"rCRA"	"rError"
3126	50
2943	50
2994	50
3381	50
3078	50
3361	50
2873	50
3335	50
3304	50
3383	50
2888	50
3525	50
3036	50
3451	50
3074	50
3379	50
3381	50
3088	50
3165	50
3370	50
2756	50
2923	50
3545	50
3123	50
3217	50
2917	50
3300	50
2896	50
3501	50
3340	50
2852	50
3458	50
3339	50
2936	50
3107	50
3368	50
2930	50
3364	50
3643	50
3032	50
3524	50
3410	50
3389	50
3107	50
3396	50
3421	50
3118	50
3228	50
3070	50
2823	50
3473	50
3134	50
3225	50
2907	50
3060	50
3232	50
3434	50
2990	50
3632	50
3534	50
2900	50
3043	50
3546	50
2861	50
3038	50
3285	50
3361	50
2995	50
3324	50
3265	50
2969	50
2817	50
3049	50
3263	50
3010	50
3513	50
3473	50
3000	50
3126	50
3454	50
