"rCRA"	"rError"
28942	20
28962	20
29369	20
28812	20
28969	20
28637	20
29125	20
28961	20
29273	20
28774	20
28871	20
28972	20
29339	20
28710	20
29207	20
28838	20
29208	20
29204	20
29091	20
29099	20
28850	20
29277	20
29011	20
28739	20
28806	20
29118	20
28711	20
29051	20
28806	20
29101	20
28910	20
28971	20
29055	20
29220	20
29139	20
28998	20
29224	20
29377	20
29234	20
29266	20
28969	20
29159	20
28996	20
29002	20
28964	20
28914	20
28872	20
29231	20
29631	20
28952	20
28964	20
29100	20
29191	20
29217	20
29252	20
29152	20
29300	20
28906	20
29335	20
28922	20
28872	20
29083	20
29193	20
29250	20
29057	20
28901	20
29000	20
29199	20
29265	20
28926	20
28627	20
29050	20
29170	20
28915	20
28917	20
29292	20
29148	20
28773	20
28952	20
29305	20
