"rCRA"	"rError"
5706	20
6249	20
6073	20
5950	20
6149	20
6008	20
5891	20
5599	20
6336	20
6202	20
5562	20
5625	20
6245	20
5740	20
6024	20
5769	20
6277	20
5918	20
6153	20
6050	20
6047	20
6331	20
6388	20
5990	20
5672	20
5737	20
5776	20
6036	20
6210	20
6103	20
5774	20
6116	20
6278	20
5936	20
6065	20
5708	20
5787	20
6023	20
5707	20
6131	20
6056	20
5745	20
5671	20
6352	20
5774	20
5913	20
5622	20
5747	20
5899	20
5990	20
6197	20
5969	20
6014	20
6226	20
6331	20
6007	20
5881	20
6282	20
6071	20
6156	20
5785	20
5638	20
5990	20
6017	20
6014	20
5713	20
6194	20
5628	20
5761	20
5634	20
5973	20
5723	20
6053	20
6326	20
6186	20
6188	20
5629	20
6001	20
6328	20
5836	20
