"rCRA"	"rError"
32806	50
33042	50
32786	50
32105	50
32726	50
32929	50
32180	50
32966	50
32394	50
32286	50
32417	50
32819	50
32619	50
32564	50
32568	50
32193	50
32201	50
32402	50
32304	50
32559	50
32968	50
32791	50
32667	50
32321	50
32697	50
33002	50
32535	50
32237	50
32963	50
32278	50
32710	50
32608	50
32841	50
32312	50
32586	50
32980	50
32974	50
32135	50
32477	50
32402	50
32308	50
32673	50
32841	50
32434	50
32658	50
32915	50
32364	50
32753	50
32223	50
32461	50
32373	50
32917	50
32882	50
32336	50
32299	50
32300	50
32724	50
32379	50
32995	50
31964	50
32414	50
32859	50
32418	50
32457	50
32682	50
32414	50
32310	50
32869	50
32385	50
32396	50
32227	50
32562	50
32302	50
32277	50
32426	50
32425	50
32134	50
32983	50
32765	50
32930	50
