"rCRA"	"rError"
3247	20
2890	20
2951	20
3371	20
2876	20
3185	20
2903	20
3264	20
3100	20
2820	20
3301	20
2925	20
3266	20
3065	20
2893	20
3397	20
3185	20
3029	20
3179	20
2864	20
3009	20
3004	20
2895	20
3204	20
2968	20
2911	20
3148	20
2909	20
3085	20
3060	20
2905	20
3229	20
2956	20
3070	20
3055	20
2996	20
3214	20
3188	20
3357	20
3185	20
3461	20
2932	20
2996	20
3316	20
2971	20
3021	20
3208	20
3088	20
2932	20
3177	20
3491	20
2844	20
2960	20
2979	20
2913	20
2917	20
2832	20
3226	20
3391	20
3512	20
3118	20
3188	20
3065	20
3186	20
3294	20
2933	20
3103	20
3203	20
3086	20
3399	20
3084	20
3070	20
2860	20
3536	20
2973	20
3211	20
2956	20
2918	20
2831	20
3517	20
