"rCRA"	"rError"
30364	50
30565	50
31232	50
31459	50
31232	50
30656	50
30824	50
31292	50
31262	50
30771	50
30709	50
31008	50
30843	50
31002	50
30447	50
30663	50
31484	50
31026	50
31524	50
30924	50
31328	50
30435	50
30578	50
30871	50
30476	50
31189	50
31191	50
30589	50
31428	50
30762	50
30626	50
31237	50
30521	50
30941	50
31151	50
30960	50
31254	50
30944	50
30441	50
31187	50
31179	50
31248	50
31304	50
30890	50
30600	50
30769	50
31089	50
31157	50
31215	50
31086	50
31426	50
30583	50
30572	50
30774	50
31493	50
30734	50
31384	50
30741	50
31337	50
31376	50
30420	50
30752	50
30507	50
31299	50
30544	50
31170	50
30623	50
30711	50
31243	50
31084	50
30559	50
30707	50
30924	50
31283	50
31266	50
31217	50
31121	50
30432	50
30799	50
31119	50
