"rCRA"	"rError"
1249	20
579	20
1400	20
1238	20
718	20
1239	20
907	20
1122	20
894	20
1202	20
937	20
935	20
854	20
1338	20
760	20
1562	20
795	20
1257	20
886	20
1644	20
763	20
990	20
1302	20
925	20
705	20
1210	20
896	20
966	20
1189	20
884	20
1130	20
548	20
708	20
872	20
1001	20
941	20
1160	20
941	20
531	20
904	20
584	20
574	20
743	20
796	20
1126	20
1134	20
904	20
641	20
1095	20
1150	20
821	20
610	20
1213	20
1322	20
1467	20
807	20
706	20
1118	20
971	20
928	20
698	20
937	20
859	20
1072	20
892	20
1270	20
663	20
1377	20
1574	20
1006	20
973	20
956	20
603	20
1141	20
1070	20
730	20
960	20
1067	20
548	20
484	20
