"rCRA"	"rError"
29905	50
29495	50
29735	50
30866	50
30086	50
29700	50
29395	50
29998	50
29492	50
29878	50
30510	50
30146	50
29436	50
29586	50
30455	50
30196	50
29722	50
30597	50
30485	50
29831	50
29500	50
30541	50
29516	50
29650	50
29592	50
29843	50
30226	50
29453	50
29919	50
29773	50
29991	50
29449	50
29442	50
29383	50
30489	50
29370	50
29625	50
30042	50
29235	50
30669	50
30499	50
30008	50
30296	50
30072	50
29758	50
29439	50
29526	50
29522	50
29617	50
29465	50
30504	50
29893	50
30389	50
29464	50
29486	50
29581	50
30522	50
29493	50
29595	50
30522	50
30462	50
29684	50
29516	50
29514	50
29620	50
30618	50
30280	50
30380	50
29687	50
30055	50
30246	50
30634	50
30549	50
29571	50
30117	50
30460	50
30310	50
29476	50
30449	50
29598	50
