"rCRA"	"rError"
7637	50
7403	50
7491	50
8109	50
8038	50
7985	50
7911	50
7622	50
7372	50
7890	50
7510	50
8047	50
7369	50
7876	50
7708	50
7580	50
7678	50
7844	50
7930	50
7926	50
7489	50
7922	50
7884	50
7991	50
7422	50
7965	50
7579	50
7784	50
7533	50
8041	50
7996	50
7979	50
7395	50
7636	50
7528	50
7475	50
7818	50
7561	50
7906	50
7913	50
7746	50
7805	50
7627	50
7853	50
7991	50
7427	50
7568	50
7903	50
7383	50
7744	50
7504	50
7417	50
7715	50
7709	50
8303	50
8202	50
7564	50
7506	50
7462	50
8216	50
7960	50
7955	50
8019	50
8048	50
7537	50
7931	50
7700	50
7559	50
7930	50
7694	50
7643	50
7519	50
7894	50
8006	50
7534	50
7589	50
7933	50
7795	50
7853	50
7402	50
