"rCRA"	"rError"
33761	50
33621	50
33574	50
33468	50
33524	50
33411	50
33498	50
33272	50
33624	50
33740	50
33652	50
33431	50
33638	50
33440	50
33501	50
33287	50
33395	50
33489	50
33645	50
33392	50
33542	50
33411	50
33661	50
33894	50
33538	50
33443	50
33614	50
33691	50
33678	50
33459	50
33978	50
33562	50
33756	50
33483	50
33654	50
33506	50
33749	50
33390	50
33513	50
33538	50
33406	50
33540	50
33567	50
33258	50
33719	50
33485	50
33731	50
33456	50
33485	50
33598	50
33302	50
33569	50
33592	50
33865	50
33357	50
33676	50
33462	50
33691	50
33581	50
33306	50
33584	50
33461	50
33909	50
33813	50
33736	50
33517	50
33653	50
33546	50
33340	50
33653	50
33273	50
33642	50
33629	50
33519	50
33631	50
33616	50
33586	50
33673	50
33449	50
33476	50
