"rCRA"	"rError"
7797	50
7756	50
7120	50
7682	50
7583	50
7974	50
6987	50
7455	50
7385	50
7401	50
7297	50
7729	50
7499	50
7358	50
7773	50
7190	50
7181	50
7927	50
7323	50
7451	50
7979	50
7728	50
7797	50
7373	50
7338	50
7997	50
7341	50
7744	50
7777	50
7432	50
7326	50
7220	50
7634	50
7443	50
7639	50
7462	50
7297	50
7343	50
7300	50
7526	50
7633	50
7237	50
7450	50
7448	50
7456	50
7456	50
7422	50
7551	50
7992	50
7835	50
7502	50
7953	50
7539	50
7391	50
7372	50
7345	50
7252	50
7313	50
7270	50
7261	50
7864	50
7708	50
7826	50
7770	50
7793	50
7975	50
7963	50
7998	50
7996	50
8092	50
7119	50
7242	50
7903	50
7992	50
7244	50
7883	50
7652	50
7405	50
7683	50
7043	50
