"rCRA"	"rError"
34398	20
34757	20
33968	20
34636	20
33974	20
34318	20
34658	20
34222	20
34500	20
34141	20
34422	20
34401	20
34244	20
33881	20
34276	20
34474	20
34656	20
34123	20
33582	20
34463	20
34712	20
33784	20
34615	20
34190	20
34735	20
33759	20
33797	20
34689	20
33832	20
34667	20
34056	20
34216	20
34388	20
33626	20
33545	20
34743	20
33737	20
33960	20
33628	20
33684	20
33770	20
34479	20
33570	20
33715	20
33668	20
34414	20
33881	20
34353	20
34553	20
33852	20
34045	20
33667	20
33717	20
34270	20
34393	20
34065	20
33848	20
34413	20
35025	20
34526	20
34813	20
33546	20
34315	20
34427	20
34412	20
34703	20
34476	20
33631	20
34809	20
33439	20
34338	20
33778	20
33941	20
33910	20
33597	20
34728	20
34542	20
34737	20
34701	20
34156	20
