"rCRA"	"rError"
33065	50
32508	50
32553	50
33147	50
33247	50
32676	50
33352	50
33193	50
32897	50
32500	50
32728	50
32538	50
33268	50
32793	50
33127	50
32813	50
33334	50
32526	50
32910	50
33415	50
33020	50
33394	50
33456	50
32972	50
32940	50
32713	50
32622	50
32424	50
32666	50
32981	50
33109	50
33329	50
33371	50
32867	50
32450	50
32968	50
32977	50
33259	50
32691	50
33307	50
32773	50
32735	50
33497	50
32736	50
33204	50
32763	50
32947	50
33122	50
33536	50
32630	50
33035	50
32470	50
33416	50
32879	50
32559	50
33016	50
32942	50
33139	50
32550	50
33088	50
33039	50
32831	50
32952	50
33131	50
33129	50
32759	50
32882	50
33360	50
32990	50
32798	50
32688	50
32975	50
32598	50
33353	50
33367	50
32867	50
32918	50
33193	50
32944	50
32928	50
