"rCRA"	"rError"
29030	50
28937	50
29378	50
29338	50
28962	50
29206	50
29204	50
29301	50
29743	50
29493	50
29208	50
29134	50
29336	50
28904	50
29409	50
29147	50
29134	50
29313	50
29545	50
29225	50
29264	50
29073	50
29098	50
29363	50
29619	50
29189	50
29245	50
29315	50
29239	50
29281	50
29459	50
29097	50
29019	50
28938	50
29356	50
29116	50
28943	50
28659	50
29787	50
29526	50
29137	50
29369	50
29517	50
29330	50
29085	50
29301	50
29436	50
29658	50
29295	50
29459	50
29026	50
28987	50
29607	50
29509	50
28927	50
28913	50
29318	50
29260	50
29606	50
29409	50
29315	50
28861	50
29068	50
29473	50
29417	50
29639	50
29093	50
29132	50
29378	50
29000	50
29083	50
28885	50
29341	50
29171	50
28936	50
29376	50
29587	50
29700	50
29194	50
28908	50
