"rCRA"	"rError"
7317	20
7150	20
6599	20
7136	20
6977	20
6582	20
7435	20
6660	20
6773	20
6785	20
7133	20
6739	20
7449	20
6640	20
7332	20
7342	20
6589	20
7088	20
6796	20
7033	20
7473	20
6561	20
7142	20
7477	20
6615	20
6996	20
6934	20
6933	20
6548	20
7019	20
7307	20
6905	20
7037	20
6590	20
7033	20
7182	20
7427	20
7299	20
7024	20
6953	20
6824	20
6785	20
7294	20
6856	20
6778	20
6767	20
6520	20
6838	20
7479	20
7173	20
6822	20
6772	20
7026	20
6614	20
7175	20
6721	20
6977	20
6957	20
7112	20
7064	20
6805	20
6703	20
6597	20
6650	20
7321	20
7554	20
7416	20
7321	20
6984	20
7493	20
7168	20
7036	20
6763	20
7295	20
6981	20
7450	20
7283	20
6770	20
6911	20
7637	20
