"rCRA"	"rError"
4104	50
3720	50
3855	50
4142	50
4089	50
4240	50
3918	50
4031	50
3708	50
3777	50
3826	50
3799	50
4010	50
3874	50
3835	50
3866	50
3999	50
4080	50
4194	50
4495	50
4127	50
4281	50
3905	50
3994	50
4211	50
4058	50
3800	50
3873	50
4391	50
3916	50
4072	50
4069	50
4262	50
3734	50
3920	50
4111	50
4145	50
3880	50
4183	50
4242	50
4091	50
3688	50
3818	50
4123	50
4435	50
3798	50
4055	50
4141	50
4196	50
3896	50
4273	50
4412	50
4158	50
4477	50
4258	50
4175	50
3587	50
3744	50
4190	50
3822	50
4200	50
4378	50
4222	50
4011	50
4000	50
4097	50
4266	50
4150	50
4311	50
3838	50
4338	50
3886	50
4446	50
3866	50
4296	50
4151	50
3969	50
3828	50
4366	50
4144	50
