"rCRA"	"rError"
5727	20
5840	20
5672	20
5948	20
5700	20
6236	20
5738	20
5989	20
6123	20
5977	20
6433	20
5714	20
5748	20
5638	20
6130	20
5827	20
6152	20
6232	20
5841	20
5744	20
5619	20
6248	20
6251	20
5983	20
5724	20
6162	20
5692	20
6389	20
5820	20
5714	20
5943	20
6021	20
6363	20
5793	20
5765	20
6256	20
6457	20
6050	20
5752	20
6164	20
6016	20
6043	20
5901	20
5688	20
5993	20
5735	20
6027	20
6281	20
6052	20
6173	20
6186	20
6273	20
6309	20
5932	20
6122	20
6366	20
6364	20
5952	20
5723	20
6143	20
6363	20
6467	20
6231	20
6374	20
5735	20
6104	20
6029	20
6044	20
6030	20
6133	20
6066	20
5784	20
6037	20
6469	20
6097	20
6307	20
6116	20
5758	20
5984	20
6125	20
