"rCRA"	"rError"
33621	20
33565	20
33724	20
33765	20
34622	20
33825	20
33953	20
33865	20
33916	20
34265	20
34484	20
34361	20
34336	20
33537	20
33643	20
34102	20
33987	20
33696	20
33851	20
33458	20
34233	20
33796	20
34174	20
33808	20
33561	20
33519	20
33852	20
33865	20
33723	20
33668	20
33781	20
33935	20
33827	20
34039	20
33871	20
33904	20
33741	20
34478	20
33824	20
34050	20
34346	20
33836	20
33542	20
33671	20
34339	20
34547	20
33580	20
33513	20
33508	20
33734	20
34357	20
33590	20
33706	20
33745	20
34696	20
34386	20
34305	20
33803	20
34299	20
33804	20
33964	20
33682	20
33653	20
33514	20
34516	20
33502	20
33741	20
34371	20
34285	20
34674	20
33861	20
33958	20
33729	20
33720	20
34236	20
33559	20
33930	20
33560	20
33580	20
34091	20
