"rCRA"	"rError"
33399	20
33305	20
33488	20
33345	20
33537	20
33419	20
33839	20
33467	20
33369	20
33579	20
33466	20
33445	20
33528	20
33468	20
33339	20
33327	20
33521	20
33611	20
33369	20
33509	20
33423	20
33520	20
33358	20
33508	20
33433	20
33501	20
33325	20
33391	20
33421	20
33599	20
33426	20
33454	20
33176	20
33394	20
33530	20
33351	20
33121	20
33401	20
33356	20
33297	20
33295	20
33640	20
33532	20
33172	20
33401	20
33568	20
33295	20
33523	20
33368	20
33541	20
33687	20
33470	20
33398	20
33564	20
33648	20
33326	20
33343	20
33379	20
33453	20
33808	20
33340	20
33369	20
33478	20
33409	20
33469	20
33446	20
33347	20
33507	20
33537	20
33357	20
33314	20
33460	20
33154	20
33387	20
33413	20
33470	20
33388	20
33292	20
33568	20
33303	20
