"rCRA"	"rError"
29243	20
29231	20
29720	20
30139	20
29351	20
29284	20
29297	20
29144	20
29948	20
29865	20
29593	20
29440	20
29054	20
29431	20
29382	20
29128	20
29220	20
29319	20
29415	20
29559	20
29727	20
29403	20
29330	20
29545	20
29772	20
29158	20
29159	20
29784	20
29198	20
29667	20
29634	20
29551	20
29221	20
29514	20
28994	20
30181	20
29219	20
30033	20
29525	20
29301	20
29429	20
29047	20
29163	20
29179	20
30153	20
28966	20
29132	20
29340	20
29079	20
29204	20
29651	20
29118	20
29276	20
29427	20
29173	20
29784	20
29526	20
29429	20
29331	20
29854	20
29367	20
29411	20
28942	20
29263	20
29062	20
29704	20
29662	20
29276	20
29671	20
29431	20
29876	20
29330	20
29699	20
29885	20
29376	20
29267	20
29190	20
29622	20
29166	20
29191	20
