"rCRA"	"rError"
8013	50
7621	50
8015	50
7459	50
7730	50
7744	50
7643	50
8108	50
7756	50
7992	50
7909	50
7301	50
7692	50
7259	50
7877	50
8097	50
7459	50
7809	50
7792	50
7949	50
7960	50
7949	50
7745	50
7887	50
7307	50
7259	50
7752	50
7735	50
7476	50
7991	50
7640	50
7387	50
7254	50
7950	50
7749	50
7917	50
7803	50
7711	50
7550	50
7303	50
7333	50
7860	50
7750	50
7793	50
7944	50
7439	50
7634	50
7293	50
7916	50
7888	50
7729	50
8004	50
7686	50
8095	50
7847	50
7578	50
7949	50
7966	50
8031	50
7573	50
7374	50
7574	50
7927	50
7722	50
7809	50
7721	50
7999	50
8062	50
7828	50
7862	50
7920	50
7771	50
7873	50
8005	50
7269	50
7982	50
7679	50
7790	50
7761	50
7942	50
