"rCRA"	"rError"
5431	20
5760	20
5288	20
5261	20
5058	20
5134	20
5660	20
5297	20
5677	20
5397	20
5448	20
5267	20
5577	20
5162	20
4959	20
5104	20
5230	20
5613	20
5419	20
5187	20
5235	20
5085	20
5307	20
5677	20
5216	20
5339	20
5319	20
5386	20
5307	20
5444	20
4978	20
5624	20
5057	20
5774	20
5851	20
5263	20
5671	20
5565	20
4986	20
5696	20
5365	20
5484	20
4996	20
5805	20
5249	20
5342	20
4931	20
5017	20
5246	20
5238	20
4976	20
5399	20
4953	20
5409	20
5212	20
5796	20
5618	20
5661	20
5755	20
5362	20
5442	20
5548	20
5319	20
5048	20
5726	20
5064	20
4965	20
5146	20
5663	20
5503	20
5692	20
4983	20
5750	20
5276	20
4982	20
5346	20
5311	20
5605	20
5200	20
5658	20
