"rCRA"	"rError"
25336	50
25222	50
25798	50
25204	50
25424	50
25369	50
25471	50
26060	50
25354	50
25350	50
25313	50
25349	50
25503	50
25945	50
26145	50
25909	50
25316	50
25627	50
26037	50
25317	50
26070	50
25676	50
25233	50
25973	50
26273	50
25263	50
25485	50
25910	50
25255	50
26109	50
25432	50
25964	50
26270	50
25561	50
25879	50
25042	50
25277	50
25958	50
26137	50
25367	50
25854	50
26152	50
26037	50
25890	50
25397	50
25270	50
25784	50
25535	50
25405	50
25319	50
25403	50
25315	50
25684	50
25368	50
25636	50
25330	50
26113	50
25432	50
25679	50
25269	50
25477	50
25231	50
25425	50
25807	50
26036	50
25343	50
25247	50
25683	50
25407	50
25314	50
25768	50
26185	50
25676	50
25353	50
25991	50
25538	50
25363	50
25253	50
25281	50
25093	50
