"rCRA"	"rError"
2447	50
2785	50
2598	50
2953	50
2400	50
2902	50
2489	50
2981	50
2420	50
2926	50
2484	50
2446	50
2487	50
2726	50
2802	50
3041	50
2641	50
2954	50
2961	50
2717	50
2392	50
2814	50
2896	50
3052	50
2898	50
2987	50
2838	50
2698	50
2397	50
2339	50
2943	50
2414	50
2846	50
2514	50
2840	50
2977	50
3049	50
2661	50
2914	50
2468	50
2916	50
2903	50
2966	50
2476	50
2900	50
2892	50
3064	50
2929	50
2492	50
2931	50
2496	50
2795	50
2823	50
2647	50
2764	50
2983	50
2478	50
2657	50
2718	50
2935	50
2824	50
2972	50
2494	50
2466	50
2472	50
2807	50
2786	50
2928	50
2979	50
2777	50
3005	50
2890	50
2494	50
2512	50
2471	50
2421	50
2424	50
2910	50
2771	50
2729	50
