"rCRA"	"rError"
32233	50
32289	50
32307	50
32460	50
32461	50
32349	50
32881	50
32329	50
32539	50
32279	50
32388	50
32281	50
32619	50
32842	50
32090	50
32129	50
32149	50
32807	50
32505	50
32676	50
32924	50
32344	50
32533	50
32082	50
32684	50
32138	50
32116	50
31944	50
32397	50
32669	50
32604	50
32141	50
32472	50
32416	50
32783	50
32321	50
32283	50
32819	50
32516	50
32490	50
32412	50
32650	50
32016	50
32284	50
32414	50
32850	50
32617	50
32980	50
32333	50
32555	50
32465	50
32446	50
32287	50
32268	50
32263	50
32622	50
32139	50
32354	50
32238	50
32480	50
32234	50
32955	50
32092	50
32237	50
32094	50
32657	50
32462	50
32775	50
32799	50
32757	50
32409	50
32053	50
32662	50
32381	50
32817	50
32378	50
32721	50
32355	50
32296	50
32328	50
