"rCRA"	"rError"
31302	50
32045	50
32111	50
31325	50
32154	50
31879	50
31408	50
31265	50
32237	50
31403	50
31730	50
31477	50
31966	50
32314	50
32266	50
31217	50
31460	50
32002	50
32004	50
31505	50
32047	50
32120	50
31371	50
31185	50
31910	50
31533	50
31975	50
31517	50
31327	50
31237	50
31847	50
31961	50
31216	50
31303	50
31508	50
32289	50
32212	50
31637	50
32010	50
31614	50
31110	50
32041	50
31819	50
31320	50
31754	50
31812	50
31233	50
31974	50
32086	50
31309	50
32093	50
31865	50
31604	50
31813	50
31141	50
31636	50
31340	50
32392	50
31569	50
31587	50
31838	50
32315	50
31263	50
32265	50
31859	50
31613	50
31468	50
32239	50
31530	50
31533	50
32108	50
31766	50
31407	50
32274	50
31282	50
32170	50
31555	50
31890	50
31912	50
31385	50
