"rCRA"	"rError"
31325	50
30784	50
30584	50
31526	50
31065	50
30614	50
31253	50
31453	50
31591	50
30477	50
30618	50
30810	50
31252	50
30526	50
30729	50
30965	50
31558	50
31411	50
30623	50
31249	50
31050	50
30751	50
31548	50
30365	50
31268	50
31256	50
30390	50
31112	50
30584	50
30629	50
31282	50
30978	50
31552	50
30848	50
30604	50
31230	50
31351	50
30216	50
30480	50
31089	50
30939	50
30456	50
31294	50
30729	50
31580	50
31314	50
31351	50
31418	50
31114	50
31542	50
31332	50
30663	50
31458	50
31064	50
30784	50
30903	50
31252	50
31588	50
31338	50
31536	50
30804	50
31088	50
31107	50
31567	50
31189	50
31031	50
31004	50
31355	50
30971	50
31077	50
30899	50
31007	50
31514	50
31468	50
31543	50
31454	50
30554	50
31399	50
31229	50
30757	50
