"rCRA"	"rError"
8077	50
7937	50
7867	50
8378	50
7901	50
8116	50
7976	50
7933	50
7804	50
8162	50
7988	50
7884	50
8058	50
7845	50
8187	50
7897	50
7874	50
8184	50
7955	50
8064	50
7933	50
7885	50
8259	50
7867	50
7718	50
8135	50
8040	50
8012	50
8230	50
8026	50
7997	50
8138	50
7830	50
8006	50
8014	50
7879	50
7867	50
7889	50
7985	50
8290	50
8182	50
7889	50
8305	50
8234	50
8220	50
8280	50
7853	50
8229	50
7909	50
8246	50
8180	50
8242	50
8364	50
8145	50
7956	50
8340	50
8225	50
8010	50
7895	50
8028	50
7878	50
8222	50
8246	50
8215	50
8187	50
7916	50
8160	50
8175	50
7993	50
8254	50
8293	50
7932	50
7952	50
7869	50
8007	50
7925	50
8659	50
8380	50
8213	50
8024	50
