"rCRA"	"rError"
32875	20
32445	20
32371	20
32409	20
32695	20
32392	20
32792	20
32424	20
32421	20
32897	20
33077	20
33023	20
32315	20
32472	20
32622	20
32824	20
32431	20
32879	20
33000	20
32941	20
32995	20
32710	20
32639	20
32935	20
32483	20
33030	20
33093	20
32935	20
32571	20
32930	20
32605	20
32346	20
32786	20
33125	20
32272	20
32538	20
32428	20
32803	20
32305	20
33010	20
32835	20
32700	20
32774	20
33009	20
32696	20
33101	20
32507	20
32769	20
32682	20
32525	20
32387	20
32643	20
32291	20
32816	20
32964	20
32307	20
32363	20
32942	20
32926	20
33035	20
32855	20
32867	20
32530	20
32642	20
32488	20
32701	20
32218	20
33118	20
32947	20
32883	20
32982	20
32780	20
32420	20
32390	20
33087	20
32516	20
33031	20
33113	20
32863	20
32905	20
