"rCRA"	"rError"
8345	20
8218	20
8735	20
8838	20
8202	20
8196	20
8925	20
8664	20
8277	20
8720	20
8789	20
8203	20
8696	20
8190	20
8334	20
8811	20
8105	20
8793	20
8184	20
8857	20
8892	20
8784	20
8637	20
8841	20
8314	20
8739	20
8120	20
8690	20
8827	20
8691	20
8310	20
8249	20
8239	20
8180	20
8887	20
8238	20
8683	20
8427	20
8296	20
8143	20
8362	20
8808	20
8788	20
8759	20
8905	20
8199	20
8583	20
8768	20
8785	20
8461	20
8744	20
8314	20
8337	20
8278	20
8657	20
8426	20
8246	20
8803	20
8807	20
8710	20
8695	20
8454	20
8465	20
8149	20
8721	20
8165	20
8516	20
8846	20
8838	20
8797	20
8346	20
8715	20
8260	20
8700	20
8586	20
8901	20
8728	20
8183	20
8682	20
8672	20
