"rCRA"	"rError"
3205	50
3409	50
3416	50
3684	50
3001	50
3336	50
3384	50
3563	50
3625	50
3580	50
3098	50
3627	50
3636	50
3517	50
3459	50
3157	50
3209	50
3410	50
3300	50
2945	50
3411	50
3125	50
3678	50
2963	50
3207	50
3278	50
3016	50
2966	50
3322	50
3630	50
3235	50
3033	50
3004	50
3474	50
2982	50
3369	50
2994	50
3033	50
3086	50
3614	50
2962	50
3340	50
3021	50
3640	50
3469	50
2975	50
3109	50
3388	50
3136	50
3752	50
3090	50
3023	50
3594	50
3142	50
2984	50
3331	50
3676	50
2982	50
3698	50
3362	50
3560	50
3712	50
3646	50
3438	50
3289	50
3382	50
3179	50
3245	50
3260	50
3363	50
3729	50
3272	50
2923	50
3022	50
3297	50
3261	50
3342	50
3367	50
2974	50
3448	50
