"rCRA"	"rError"
33674	20
33484	20
33570	20
33342	20
33406	20
33486	20
33506	20
33508	20
33896	20
33597	20
33897	20
33461	20
33790	20
33509	20
33238	20
33662	20
33775	20
33695	20
33467	20
33606	20
34012	20
34018	20
34106	20
33862	20
34286	20
33581	20
33608	20
33878	20
33763	20
33844	20
33599	20
33654	20
33883	20
33938	20
33809	20
33686	20
33664	20
34063	20
33599	20
33911	20
33674	20
33524	20
33594	20
33278	20
33544	20
33570	20
33624	20
33240	20
33678	20
33896	20
33560	20
33825	20
33879	20
33764	20
33663	20
33831	20
33812	20
33338	20
33626	20
33765	20
33868	20
33794	20
33697	20
33204	20
33667	20
33449	20
34079	20
33682	20
33568	20
33565	20
33417	20
33781	20
33525	20
33866	20
33688	20
33486	20
33999	20
33675	20
34302	20
33586	20
