"rCRA"	"rError"
4348	20
4264	20
4510	20
4163	20
4460	20
4147	20
4121	20
4698	20
4063	20
4409	20
4454	20
4114	20
4164	20
4676	20
4490	20
4132	20
4070	20
4438	20
4476	20
4187	20
4141	20
4110	20
4420	20
4515	20
4386	20
4438	20
4491	20
4674	20
4396	20
4347	20
4163	20
4472	20
4334	20
4664	20
4418	20
4675	20
4423	20
4335	20
4497	20
4492	20
4703	20
4085	20
4705	20
4150	20
4336	20
4215	20
4127	20
4480	20
4488	20
4504	20
4721	20
4146	20
4661	20
4643	20
4184	20
4456	20
4733	20
4673	20
4361	20
4428	20
4520	20
4484	20
4051	20
4493	20
4631	20
4171	20
4495	20
4045	20
4468	20
4106	20
4506	20
4524	20
4480	20
4117	20
4374	20
4638	20
4130	20
4119	20
4114	20
4072	20
