"rCRA"	"rError"
8691	20
8706	20
8238	20
8881	20
8353	20
8865	20
8268	20
8346	20
8680	20
8754	20
8943	20
8888	20
8292	20
8763	20
8486	20
8355	20
8184	20
8951	20
8706	20
8493	20
8760	20
8951	20
8429	20
8362	20
8429	20
8678	20
8357	20
8816	20
8447	20
8278	20
8324	20
8666	20
8447	20
8458	20
8377	20
8776	20
8689	20
8306	20
8792	20
8392	20
8692	20
8663	20
8681	20
8530	20
8311	20
8687	20
8265	20
8925	20
8203	20
8727	20
8831	20
8880	20
8475	20
8900	20
8262	20
8681	20
8516	20
8265	20
8387	20
8731	20
8906	20
8359	20
8470	20
8276	20
8765	20
8460	20
8173	20
8321	20
8210	20
8402	20
8828	20
8344	20
8812	20
8346	20
8348	20
8525	20
8772	20
8267	20
8255	20
8459	20
