"rCRA"	"rError"
8197	20
8355	20
8702	20
8490	20
8768	20
8768	20
8130	20
8216	20
8802	20
8749	20
8898	20
8866	20
8747	20
8677	20
8782	20
8370	20
8450	20
8743	20
8329	20
8465	20
8199	20
8775	20
8334	20
8650	20
8403	20
8926	20
8204	20
8633	20
8395	20
8177	20
8266	20
8666	20
8632	20
8208	20
8814	20
8697	20
8778	20
8449	20
8270	20
8346	20
8347	20
8131	20
8330	20
8203	20
8244	20
8211	20
8710	20
8373	20
8691	20
8773	20
8217	20
8110	20
8426	20
8713	20
8907	20
8163	20
8298	20
8192	20
8790	20
8257	20
8722	20
8280	20
8582	20
8090	20
8646	20
8625	20
8192	20
8468	20
8703	20
8232	20
8712	20
8150	20
8127	20
8764	20
8290	20
8709	20
8380	20
8701	20
8202	20
8843	20
