"rCRA"	"rError"
26038	50
25851	50
25568	50
25774	50
25857	50
26118	50
26282	50
25383	50
26160	50
26000	50
25449	50
26176	50
26187	50
26319	50
26286	50
26268	50
26372	50
26230	50
25553	50
26130	50
26353	50
25995	50
25966	50
26151	50
26286	50
25934	50
26260	50
25480	50
25903	50
26019	50
25517	50
26143	50
25865	50
26307	50
26247	50
26380	50
25671	50
25680	50
25496	50
26387	50
25921	50
26369	50
26393	50
25632	50
26228	50
25983	50
26278	50
25474	50
25929	50
26043	50
26521	50
25956	50
26295	50
26067	50
26387	50
26426	50
26285	50
26201	50
26204	50
26106	50
26215	50
25631	50
25871	50
26050	50
26388	50
26057	50
26349	50
25869	50
25728	50
26423	50
26101	50
26046	50
25567	50
26357	50
26317	50
26213	50
25902	50
26170	50
26312	50
25897	50
