"rCRA"	"rError"
4981	50
4786	50
4731	50
5404	50
4554	50
4802	50
5270	50
5439	50
5115	50
4928	50
4681	50
4747	50
4672	50
4843	50
5019	50
5117	50
5179	50
5030	50
5412	50
4968	50
5247	50
5265	50
5317	50
5228	50
4748	50
5132	50
5282	50
4892	50
4765	50
4680	50
5255	50
5215	50
4994	50
4997	50
4554	50
5258	50
4715	50
5272	50
4642	50
5145	50
4992	50
5259	50
4633	50
4937	50
5151	50
5290	50
4714	50
4615	50
5334	50
5085	50
4945	50
4999	50
4889	50
5093	50
4969	50
5184	50
5335	50
4811	50
4648	50
4628	50
4711	50
5022	50
4819	50
5178	50
5012	50
4732	50
4609	50
5053	50
5250	50
4701	50
5019	50
4991	50
4868	50
4867	50
5448	50
4967	50
5050	50
5105	50
4576	50
4933	50
