"rCRA"	"rError"
3579	20
3897	20
4142	20
3916	20
3744	20
3589	20
3862	20
4112	20
3811	20
3979	20
3758	20
3783	20
4191	20
4134	20
3842	20
4127	20
3900	20
3997	20
3605	20
4068	20
4067	20
4012	20
4133	20
3702	20
4181	20
3626	20
3632	20
3675	20
4126	20
3643	20
4136	20
3595	20
3594	20
3881	20
3709	20
3752	20
3833	20
3929	20
4113	20
3767	20
3782	20
4111	20
3963	20
3771	20
4168	20
3647	20
4067	20
4082	20
3625	20
4126	20
4034	20
4173	20
4006	20
4076	20
4183	20
3820	20
3670	20
3611	20
3795	20
4111	20
4152	20
3881	20
3775	20
3607	20
4136	20
4182	20
4070	20
3709	20
3944	20
3921	20
3807	20
3684	20
3838	20
3656	20
4117	20
3797	20
4107	20
3768	20
4239	20
3580	20
