"rCRA"	"rError"
4508	50
4463	50
5248	50
4709	50
4693	50
5035	50
4711	50
4715	50
4920	50
5206	50
4957	50
4882	50
4581	50
4420	50
5359	50
4834	50
4513	50
4452	50
4353	50
4801	50
5062	50
5075	50
4470	50
4607	50
4529	50
4777	50
4913	50
5037	50
4694	50
5308	50
4793	50
4977	50
4698	50
5115	50
4475	50
4539	50
4447	50
4664	50
4490	50
4698	50
5172	50
5018	50
4717	50
4644	50
4490	50
4414	50
4835	50
4830	50
4719	50
4553	50
4872	50
5122	50
4994	50
4799	50
4835	50
5088	50
4547	50
4475	50
5043	50
5046	50
4745	50
4570	50
5042	50
4396	50
4711	50
4643	50
4549	50
4586	50
4845	50
4559	50
5071	50
4644	50
4677	50
4775	50
4420	50
4791	50
4833	50
4811	50
4988	50
4664	50
