"rCRA"	"rError"
26658	20
26434	20
26470	20
26258	20
26365	20
26468	20
26375	20
26229	20
26390	20
26497	20
26271	20
26886	20
26407	20
27366	20
26904	20
26280	20
26333	20
26740	20
26635	20
26277	20
26540	20
26336	20
26376	20
27319	20
26814	20
26520	20
26319	20
26554	20
26467	20
26327	20
26995	20
26394	20
26370	20
26466	20
26469	20
26307	20
26682	20
26286	20
26243	20
26361	20
26754	20
26255	20
27057	20
27406	20
26662	20
26798	20
26650	20
26355	20
26281	20
26718	20
26586	20
26706	20
27284	20
26226	20
26601	20
26559	20
26322	20
27444	20
26353	20
26568	20
26218	20
26576	20
27378	20
26509	20
26661	20
26728	20
27285	20
26265	20
26681	20
26156	20
26301	20
26653	20
26639	20
26806	20
26495	20
26336	20
27048	20
27174	20
26578	20
26284	20
